game_id,date,opponent,location,team_score,opp_score,record
400918844,2016-11-12,Georgetown,A,60,105,0-1 (0-0)
400918845,2016-11-14,Mars Hill,H,91,66,1-1 (0-0)
400916671,2016-11-17,UNC Asheville,H,57,73,1-2 (0-0)
400916676,2016-11-19,Charleston Southern,A,79,77,2-2 (0-0)
400918846,2016-11-22,Charlotte,A,108,103,3-2 (0-0)
400918847,2016-11-27,Charleston,A,60,72,3-3 (0-0)
400910609,2016-11-29,Auburn,A,83,90,3-4 (0-0)
400916708,2016-12-02,Campbell,N,80,73,4-4 (0-0)
400916877,2016-12-03,The Citadel,A,92,97,4-5 (0-0)
400918848,2016-12-04,Colgate,N,71,65,5-5 (0-0)
400918849,2016-12-10,Virginia-Wise,H,99,67,6-5 (0-0)
400916730,2016-12-13,Presbyterian,H,76,48,7-5 (0-0)
400910547,2016-12-15,Alabama,A,61,78,7-6 (0-0)
400917746,2016-12-18,Jacksonville State,H,66,67,7-7 (0-0)
400918850,2016-12-20,Florida College,H,91,59,8-7 (0-0)
400918851,2016-12-30,Allen,H,93,67,9-7 (0-0)
400918045,2017-01-02,UMKC,A,84,75,10-7 (0-0)
400918825,2017-01-07,NJIT,H,75,65,11-7 (1-0)
400918837,2017-01-12,North Florida,H,65,73,11-8 (1-1)
400918796,2017-01-14,Jacksonville,H,73,66,12-8 (2-1)
400918774,2017-01-19,Florida Gulf Coast,A,62,60,13-8 (3-1)
400918852,2017-01-21,Stetson,A,97,86,14-8 (4-1)
400918811,2017-01-25,Lipscomb,A,77,84,14-9 (4-2)
400918853,2017-01-28,Kennesaw State,H,79,73,15-9 (5-2)
400918813,2017-01-30,Lipscomb,H,80,92,15-10 (5-3)
400918854,2017-02-04,Kennesaw State,A,79,84,15-11 (5-4)
400918801,2017-02-09,Jacksonville,A,70,67,16-11 (6-4)
400918842,2017-02-11,North Florida,A,84,71,17-11 (7-4)
400918855,2017-02-16,Stetson,H,72,83,17-12 (7-5)
400918783,2017-02-18,Florida Gulf Coast,H,89,97,17-13 (7-6)
400918831,2017-02-23,NJIT,A,87,88,17-14 (7-7)
400944288,2017-02-27,Kennesaw State,H,78,80,17-15 (7-7)
400946493,2017-03-16,Furman,H,57,79,17-16 (7-7)
