game_id,date,opponent,location,team_score,opp_score,record
400915486,2016-11-11,California,A,53,82,0-1 (0-0)
400917874,2016-11-14,UC Irvine,A,58,73,0-2 (0-0)
400917876,2016-11-16,Wayne State NE,H,80,72,1-2 (0-0)
400917882,2016-11-19,Wyoming,A,67,77,1-3 (0-0)
400916293,2016-11-21,Idaho,A,89,96,1-4 (0-0)
400917889,2016-11-25,UC Irvine,N,52,63,1-5 (0-0)
400916863,2016-11-26,East Tennessee State,N,59,71,1-6 (0-0)
400917891,2016-11-27,Milwaukee,N,81,58,2-6 (0-0)
400917897,2016-11-30,Minn Crookston,H,90,58,3-6 (0-0)
400917902,2016-12-03,UMKC,H,77,68,4-6 (0-0)
400917905,2016-12-07,Northern Iowa,A,58,86,4-7 (0-0)
400916329,2016-12-10,Idaho,H,80,77,5-7 (0-0)
400917741,2016-12-17,Murray State,H,88,84,6-7 (0-0)
400917916,2016-12-19,Drake,A,83,75,7-7 (0-0)
400917920,2016-12-22,Wichita State,A,67,89,7-8 (0-0)
400917922,2016-12-28,North Dakota State,H,69,80,7-9 (0-1)
400917930,2016-12-31,South Dakota,H,73,72,8-9 (1-1)
400917932,2017-01-04,Western Illinois,A,74,82,8-10 (1-2)
400917936,2017-01-07,Omaha,H,93,101,8-11 (1-3)
400917943,2017-01-12,Oral Roberts,A,88,94,8-12 (1-4)
400917948,2017-01-18,IUPUI,A,83,85,8-13 (1-5)
400917955,2017-01-21,Purdue Fort Wayne,H,77,67,9-13 (2-5)
400917956,2017-01-25,Denver,A,82,91,9-14 (2-6)
400917963,2017-01-28,Omaha,A,88,84,10-14 (3-6)
400917965,2017-02-01,Western Illinois,H,98,65,11-14 (4-6)
400917970,2017-02-04,Oral Roberts,H,74,67,12-14 (5-6)
400917973,2017-02-08,North Dakota State,A,65,82,12-15 (5-7)
400917977,2017-02-11,South Dakota,A,89,91,12-16 (5-8)
400917981,2017-02-15,IUPUI,H,81,67,13-16 (6-8)
400917987,2017-02-18,Purdue Fort Wayne,A,97,89,14-16 (7-8)
400917992,2017-02-25,Denver,H,88,64,15-16 (8-8)
400944457,2017-03-05,Denver,N,83,73,16-16 (8-8)
400945728,2017-03-06,South Dakota,N,74,71,17-16 (8-8)
400945868,2017-03-07,Omaha,N,79,77,18-16 (8-8)
400946449,2017-03-16,Gonzaga,N,46,66,18-17 (8-8)
