game_id,date,opponent,location,team_score,opp_score,record
400915083,2016-11-11,Minnesota,A,74,86,0-1 (0-0)
400915909,2016-11-14,Montana State,A,83,84,0-2 (0-0)
400915915,2016-11-17,Panhandle State,H,117,47,1-2 (0-0)
400915927,2016-11-21,Delaware State,H,83,82,2-2 (0-0)
400915935,2016-11-23,James Madison,A,82,70,3-2 (0-0)
400915943,2016-11-27,Texas Southern,H,84,73,4-2 (0-0)
400915955,2016-12-01,Nicholls,H,101,69,5-2 (0-0)
400915962,2016-12-03,McNeese,A,92,72,6-2 (0-0)
400915969,2016-12-07,Loyola New Orleans,H,94,60,7-2 (0-0)
400915977,2016-12-10,Louisiana Tech,H,91,83,8-2 (0-0)
400910663,2016-12-14,Georgia,A,60,73,8-3 (0-0)
400915993,2016-12-17,New Orleans,A,76,71,9-3 (0-0)
400915790,2016-12-20,Pepperdine,H,90,64,10-3 (0-0)
400916013,2016-12-31,Arkansas State,A,71,74,10-4 (0-1)
400916015,2017-01-02,Little Rock,A,69,52,11-4 (1-1)
400916025,2017-01-07,UL Monroe,H,69,60,12-4 (2-1)
400916034,2017-01-14,Georgia Southern,H,76,81,12-5 (2-2)
400916038,2017-01-16,Georgia State,H,86,101,12-6 (2-3)
400916042,2017-01-21,Texas State,A,79,73,13-6 (3-3)
400916049,2017-01-23,UT Arlington,A,71,108,13-7 (3-4)
400916056,2017-01-28,Little Rock,H,88,82,14-7 (4-4)
400916062,2017-01-30,Arkansas State,H,69,88,14-8 (4-5)
400916064,2017-02-04,Georgia State,A,82,85,14-9 (4-6)
400916073,2017-02-06,Georgia Southern,A,70,74,14-10 (4-7)
400916079,2017-02-11,Troy,H,88,100,14-11 (4-8)
400916085,2017-02-13,South Alabama,H,87,61,15-11 (5-8)
400916087,2017-02-18,UL Monroe,A,85,84,16-11 (6-8)
400916096,2017-02-25,Coastal Carolina,A,79,77,17-11 (7-8)
400916107,2017-02-27,Appalachian State,A,77,62,18-11 (8-8)
400916110,2017-03-02,Texas State,H,94,84,19-11 (9-8)
400916116,2017-03-04,UT Arlington,H,83,81,20-11 (10-8)
400945612,2017-03-08,Little Rock,N,78,71,21-11 (10-8)
400946097,2017-03-10,Georgia State,N,76,86,21-12 (10-8)
