game_id,date,opponent,location,team_score,opp_score,record
400918856,2016-11-11,Webber International,H,78,62,1-0 (0-0)
400918857,2016-11-14,Florida International,H,82,67,2-0 (0-0)
400916852,2016-11-18,The Citadel,H,112,116,2-1 (0-0)
400916492,2016-11-20,East Carolina,A,50,73,2-2 (0-0)
400918858,2016-11-22,Air Force,A,72,85,2-3 (0-0)
400916693,2016-11-25,Radford,N,66,80,2-4 (0-0)
400918859,2016-11-26,Florida A&M,N,98,90,3-4 (0-0)
400916508,2016-11-30,UCF,A,45,81,3-5 (0-0)
400918860,2016-12-03,Florida College,H,101,69,4-5 (0-0)
400914999,2016-12-05,Iowa,A,68,95,4-6 (0-0)
400917728,2016-12-07,SIU-Edwardsville,A,80,72,5-6 (0-0)
400915976,2016-12-10,South Alabama,H,87,78,6-6 (0-0)
400918861,2016-12-18,Purdue Fort Wayne,H,74,93,6-7 (0-0)
400916744,2016-12-22,Campbell,A,72,81,6-8 (0-0)
400910550,2016-12-29,Alabama,A,60,83,6-9 (0-0)
400918862,2017-01-02,Ave Maria,H,95,72,7-9 (0-0)
400918771,2017-01-07,Florida Gulf Coast,H,88,89,7-10 (0-1)
400918809,2017-01-12,Lipscomb,A,68,94,7-11 (0-2)
400918863,2017-01-14,Kennesaw State,A,65,84,7-12 (0-3)
400918827,2017-01-19,NJIT,H,82,76,8-12 (1-3)
400918852,2017-01-21,South Carolina Upstate,H,86,97,8-13 (1-4)
400918799,2017-01-25,Jacksonville,A,92,103,8-14 (1-5)
400918839,2017-01-28,North Florida,H,88,74,9-14 (2-5)
400918800,2017-01-30,Jacksonville,H,86,89,9-15 (2-6)
400918864,2017-02-01,Bethune-Cookman,A,76,67,10-15 (2-6)
400918840,2017-02-04,North Florida,A,64,96,10-16 (2-7)
400918865,2017-02-09,Kennesaw State,H,85,92,10-17 (2-8)
400918815,2017-02-11,Lipscomb,H,85,97,10-18 (2-9)
400918855,2017-02-16,South Carolina Upstate,A,83,72,11-18 (3-9)
400918830,2017-02-18,NJIT,A,56,60,11-19 (3-10)
400918784,2017-02-23,Florida Gulf Coast,A,70,80,11-20 (3-11)
400944286,2017-02-27,Florida Gulf Coast,A,57,87,11-21 (3-11)
