game_id,date,opponent,location,team_score,opp_score,record
400910775,2016-11-11,South Carolina,A,76,85,0-1 (0-0)
400919403,2016-11-16,Alabama State,H,87,56,1-1 (0-0)
400915103,2016-11-19,Nebraska,A,54,65,1-2 (0-0)
400919404,2016-11-23,Oklahoma Baptist,H,79,63,2-2 (0-0)
400919405,2016-11-27,Maryland-Eastern Shore,H,74,53,3-2 (0-0)
400915539,2016-11-30,California,A,59,68,3-3 (0-0)
400919406,2016-12-03,SE Louisiana,H,88,59,4-3 (0-0)
400919407,2016-12-05,Alcorn State,H,98,65,5-3 (0-0)
400915977,2016-12-10,Louisiana,A,83,91,5-4 (0-0)
400919408,2016-12-13,Prairie View A&M,H,65,52,6-4 (0-0)
400919409,2016-12-17,Grambling,N,89,55,7-4 (0-0)
400918767,2016-12-20,Florida Gulf Coast,H,78,79,7-5 (0-0)
400919410,2016-12-22,LSU Shreveport,H,95,53,8-5 (0-0)
400919411,2017-01-01,Southern Miss,A,79,55,9-5 (1-0)
400919412,2017-01-05,UTEP,H,64,44,10-5 (2-0)
400919413,2017-01-07,UTSA,H,68,69,10-6 (2-1)
400919351,2017-01-12,Charlotte,A,79,73,11-6 (3-1)
400919414,2017-01-14,Old Dominion,A,75,63,12-6 (4-1)
400919415,2017-01-19,Rice,H,74,64,13-6 (5-1)
400919416,2017-01-21,North Texas,H,81,57,14-6 (6-1)
400919417,2017-01-26,UAB,A,70,79,14-7 (6-2)
400919418,2017-01-28,Middle Tennessee,A,61,71,14-8 (6-3)
400919419,2017-02-02,Western Kentucky,H,76,67,15-8 (7-3)
400919420,2017-02-04,Marshall,H,94,90,16-8 (8-3)
400919421,2017-02-09,UTEP,A,62,61,17-8 (9-3)
400919422,2017-02-11,UTSA,A,72,66,18-8 (10-3)
400919379,2017-02-16,Florida Atlantic,H,95,69,19-8 (11-3)
400919398,2017-02-18,Florida International,H,77,61,20-8 (12-3)
400919423,2017-02-23,North Texas,A,85,67,21-8 (13-3)
400919424,2017-02-25,Rice,A,81,88,21-9 (13-4)
400919425,2017-03-04,Southern Miss,H,93,65,22-9 (14-4)
400946107,2017-03-09,UAB,N,69,57,23-9 (14-4)
400946190,2017-03-10,Marshall,N,77,93,23-10 (14-4)
