player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,35,3,7,0,0,0,0,3,5,8,3,0,1,2,3,6,TRUE,2010-12-12,Georgetown,A
N. Healy,F,12,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,TRUE,2010-12-12,Georgetown,A
J. Lail,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2010-12-12,Georgetown,A
P. Hausley,F,25,2,5,0,0,4,6,2,0,2,0,0,0,1,3,8,TRUE,2010-12-12,Georgetown,A
A. Thomas,F,9,2,6,0,2,0,0,0,0,0,0,0,0,1,1,4,TRUE,2010-12-12,Georgetown,A
J. Booth,G,32,5,11,4,10,0,0,1,1,2,0,0,0,2,1,14,FALSE,2010-12-12,Georgetown,A
O. Carter,G,25,1,5,0,1,2,4,0,1,1,0,1,0,0,0,4,FALSE,2010-12-12,Georgetown,A
D. Sims,G,36,4,14,0,5,6,8,1,1,2,5,6,0,2,1,14,FALSE,2010-12-12,Georgetown,A
J.R. Archer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Georgetown,A
M. Wright,G,12,3,5,2,4,0,0,0,0,0,1,0,0,2,3,8,FALSE,2010-12-12,Georgetown,A
G. Shaw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Georgetown,A
M. Woods,G,10,0,0,0,0,2,2,0,1,1,0,0,0,3,0,2,FALSE,2010-12-12,Georgetown,A
TEAM,NA,NA,20,56,6,23,14,20,13,14,27,9,7,1,15,12,60,FALSE,2010-12-12,Georgetown,A
