player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Breeze,F,15,3,5,0,0,4,6,1,1,2,0,0,0,1,2,10,TRUE,2011-01-22,Charleston,A
P. Hausley,F,21,3,7,0,0,1,2,1,0,1,0,0,1,1,5,7,TRUE,2011-01-22,Charleston,A
O. Carter,G,34,4,15,0,1,2,2,3,5,8,2,0,0,0,2,10,TRUE,2011-01-22,Charleston,A
M. Woods,G,21,1,3,0,0,1,2,0,2,2,1,1,0,2,3,3,TRUE,2011-01-22,Charleston,A
D. Sims,G,40,7,14,1,3,6,8,0,3,3,4,1,0,2,0,21,TRUE,2011-01-22,Charleston,A
A. Williamson,F,35,1,4,0,0,2,2,1,9,10,0,0,1,1,2,4,FALSE,2011-01-22,Charleston,A
N. Healy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-22,Charleston,A
M. Wright,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-01-22,Charleston,A
J. Booth,G,26,3,8,2,5,1,2,3,2,5,0,2,0,1,2,9,FALSE,2011-01-22,Charleston,A
TEAM,NA,NA,22,56,3,9,17,24,10,25,35,8,4,2,8,20,64,FALSE,2011-01-22,Charleston,A
