player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,21,4,5,0,0,2,2,0,4,4,0,1,2,1,5,10,TRUE,2010-11-12,Tulsa,A
P. Hausley,F,26,3,6,0,0,4,6,2,5,7,0,0,1,2,5,10,TRUE,2010-11-12,Tulsa,A
O. Carter,G,35,10,18,5,7,10,10,2,2,4,1,1,1,2,4,35,TRUE,2010-11-12,Tulsa,A
M. Woods,G,26,1,1,0,0,3,6,1,5,6,4,0,0,3,2,5,TRUE,2010-11-12,Tulsa,A
D. Sims,G,39,4,8,2,6,8,8,0,4,4,7,1,0,5,3,18,TRUE,2010-11-12,Tulsa,A
N. Healy,F,24,0,2,0,1,0,0,0,2,2,0,1,0,2,4,0,FALSE,2010-11-12,Tulsa,A
J. Lail,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Tulsa,A
A. Thomas,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-11-12,Tulsa,A
M. Wright,G,22,1,3,1,2,4,7,0,2,2,1,1,0,3,3,7,FALSE,2010-11-12,Tulsa,A
J. Booth,G,4,0,1,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2010-11-12,Tulsa,A
TEAM,NA,NA,24,45,8,17,33,41,5,28,33,13,5,4,19,28,89,FALSE,2010-11-12,Tulsa,A
