player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,30,8,10,0,0,4,9,0,7,7,2,2,2,1,1,20,TRUE,2010-12-30,Milligan,H
P. Hausley,F,21,3,5,0,0,1,3,1,2,3,1,0,1,3,4,7,TRUE,2010-12-30,Milligan,H
J. Booth,G,34,9,17,7,14,0,3,2,6,8,1,0,1,1,1,25,TRUE,2010-12-30,Milligan,H
O. Carter,G,16,1,5,0,0,3,4,0,2,2,1,0,1,0,4,5,TRUE,2010-12-30,Milligan,H
D. Sims,G,35,7,13,2,6,8,9,1,8,9,7,1,0,4,3,24,TRUE,2010-12-30,Milligan,H
N. Healy,F,30,3,9,0,2,1,2,7,4,11,7,4,0,2,1,7,FALSE,2010-12-30,Milligan,H
J. Lail,F,17,0,1,0,0,0,0,1,2,3,0,0,1,5,3,0,FALSE,2010-12-30,Milligan,H
J. Nirenberg,C,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-30,Milligan,H
J.R. Archer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-30,Milligan,H
G. Shaw,G,13,1,3,1,2,0,0,0,0,0,1,0,0,1,4,3,FALSE,2010-12-30,Milligan,H
TEAM,NA,NA,32,64,10,24,17,30,14,33,47,20,7,6,18,23,91,FALSE,2010-12-30,Milligan,H
