player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,26,1,5,0,0,1,2,3,2,5,1,0,0,2,5,3,TRUE,2010-11-19,Mississippi State,A
P. Hausley,F,14,2,3,0,0,0,0,0,2,2,0,0,0,0,5,4,TRUE,2010-11-19,Mississippi State,A
O. Carter,G,37,2,10,0,4,1,4,3,4,7,1,2,0,0,1,5,TRUE,2010-11-19,Mississippi State,A
M. Woods,G,26,1,1,0,0,1,1,2,6,8,3,0,0,2,1,3,TRUE,2010-11-19,Mississippi State,A
D. Sims,G,40,11,31,7,20,11,13,0,2,2,5,3,0,4,1,40,TRUE,2010-11-19,Mississippi State,A
N. Healy,F,29,5,9,2,4,1,4,4,5,9,1,2,1,0,5,13,FALSE,2010-11-19,Mississippi State,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Mississippi State,A
M. Wright,G,14,1,4,0,2,0,0,0,3,3,1,0,0,2,5,2,FALSE,2010-11-19,Mississippi State,A
J. Booth,G,13,2,4,0,1,0,0,2,2,4,0,0,0,0,1,4,FALSE,2010-11-19,Mississippi State,A
TEAM,NA,NA,25,67,9,31,15,24,16,28,44,12,7,1,10,24,74,FALSE,2010-11-19,Mississippi State,A
