player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Breeze,F,22,2,6,0,0,5,9,3,4,7,0,1,1,0,3,9,TRUE,2011-03-04,Georgia Southern,N
P. Hausley,F,21,4,6,0,0,3,4,3,0,3,0,0,1,1,4,11,TRUE,2011-03-04,Georgia Southern,N
D. Sims,G,38,4,9,1,3,11,12,0,4,4,2,1,1,4,0,20,TRUE,2011-03-04,Georgia Southern,N
O. Carter,G,39,4,10,1,4,5,5,1,5,6,4,2,0,1,2,14,TRUE,2011-03-04,Georgia Southern,N
M. Wright,G,23,1,5,0,3,1,2,0,1,1,2,0,0,0,3,3,TRUE,2011-03-04,Georgia Southern,N
A. Williamson,F,21,3,3,0,0,1,2,1,5,6,0,0,2,1,1,7,FALSE,2011-03-04,Georgia Southern,N
N. Healy,F,14,0,1,0,0,1,2,0,1,1,1,2,0,1,4,1,FALSE,2011-03-04,Georgia Southern,N
J. Booth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-04,Georgia Southern,N
M. Woods,G,19,0,0,0,0,0,2,0,0,0,2,1,0,3,4,0,FALSE,2011-03-04,Georgia Southern,N
TEAM,NA,NA,18,40,2,10,27,38,8,22,30,11,7,5,12,21,65,FALSE,2011-03-04,Georgia Southern,N
