player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,28,3,4,0,0,1,3,0,6,6,0,1,1,3,4,7,TRUE,2010-12-23,Texas State,N
P. Hausley,F,21,5,10,0,0,3,6,5,1,6,1,0,1,1,5,13,TRUE,2010-12-23,Texas State,N
O. Carter,G,36,7,15,3,5,0,0,2,4,6,2,0,0,2,2,17,TRUE,2010-12-23,Texas State,N
M. Woods,G,9,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,TRUE,2010-12-23,Texas State,N
D. Sims,G,39,5,16,2,9,3,6,1,5,6,6,3,0,6,4,15,TRUE,2010-12-23,Texas State,N
N. Healy,F,21,2,4,1,2,1,3,5,3,8,4,0,0,2,5,6,FALSE,2010-12-23,Texas State,N
J. Lail,F,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-12-23,Texas State,N
A. Breeze,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-23,Texas State,N
J. Booth,G,33,3,9,0,5,2,2,1,4,5,2,2,0,3,4,8,FALSE,2010-12-23,Texas State,N
G. Shaw,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-23,Texas State,N
TEAM,NA,NA,26,61,6,22,10,22,15,27,42,16,6,3,21,28,68,FALSE,2010-12-23,Texas State,N
