player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,32,7,9,0,0,2,2,3,5,8,0,0,2,4,1,16,TRUE,2010-12-04,Samford,A
N. Healy,F,19,2,2,0,0,0,0,1,2,3,1,0,0,0,2,4,TRUE,2010-12-04,Samford,A
P. Hausley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-12-04,Samford,A
A. Thomas,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2010-12-04,Samford,A
J. Booth,G,28,7,14,4,10,4,5,0,2,2,1,2,1,1,2,22,TRUE,2010-12-04,Samford,A
O. Carter,G,26,1,4,0,0,1,2,1,4,5,0,1,0,1,3,3,FALSE,2010-12-04,Samford,A
D. Sims,G,37,8,15,3,6,9,9,0,7,7,1,4,1,4,2,28,FALSE,2010-12-04,Samford,A
M. Wright,G,21,0,1,0,1,2,2,0,1,1,2,2,0,2,1,2,FALSE,2010-12-04,Samford,A
M. Woods,G,28,1,5,0,1,0,0,0,1,1,6,1,0,2,2,2,FALSE,2010-12-04,Samford,A
TEAM,NA,NA,26,51,7,19,19,22,7,23,30,11,10,4,15,14,78,FALSE,2010-12-04,Samford,A
