player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,28,5,5,0,0,2,2,2,10,12,1,0,2,1,4,12,TRUE,2011-01-17,Elon,H
P. Hausley,F,18,2,3,0,0,2,3,0,4,4,0,1,1,2,4,6,TRUE,2011-01-17,Elon,H
O. Carter,G,35,10,15,1,3,1,5,0,7,7,3,1,0,1,0,22,TRUE,2011-01-17,Elon,H
M. Woods,G,15,1,1,0,0,1,1,0,4,4,1,0,1,1,0,3,TRUE,2011-01-17,Elon,H
D. Sims,G,38,3,13,2,6,4,4,0,1,1,3,2,0,3,1,12,TRUE,2011-01-17,Elon,H
N. Healy,F,8,0,2,0,1,0,2,0,1,1,0,0,0,1,1,0,FALSE,2011-01-17,Elon,H
A. Breeze,F,9,1,2,0,0,4,4,2,2,4,0,0,0,2,4,6,FALSE,2011-01-17,Elon,H
M. Wright,G,24,2,6,0,1,2,2,1,3,4,1,0,1,2,2,6,FALSE,2011-01-17,Elon,H
J. Booth,G,25,4,6,2,4,2,2,0,0,0,1,1,0,3,0,12,FALSE,2011-01-17,Elon,H
TEAM,NA,NA,28,53,5,15,18,25,8,35,43,10,5,5,16,16,79,FALSE,2011-01-17,Elon,H
