player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,24,2,3,0,0,0,0,0,5,5,2,0,3,1,3,4,TRUE,2011-02-26,The Citadel,H
N. Healy,F,20,0,1,0,1,2,2,1,4,5,1,0,0,0,1,2,TRUE,2011-02-26,The Citadel,H
D. Sims,G,40,3,14,1,7,0,0,0,3,3,4,3,1,2,0,7,TRUE,2011-02-26,The Citadel,H
J.R. Archer,G,9,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,TRUE,2011-02-26,The Citadel,H
O. Carter,G,35,10,15,3,5,2,3,2,3,5,1,2,0,1,1,25,TRUE,2011-02-26,The Citadel,H
A. Breeze,F,20,6,7,1,1,1,2,0,4,4,0,1,0,0,4,14,FALSE,2011-02-26,The Citadel,H
P. Hausley,F,17,3,4,0,0,2,3,2,3,5,0,0,0,0,2,8,FALSE,2011-02-26,The Citadel,H
A. Thomas,F,15,1,4,0,1,0,0,0,1,1,0,0,1,2,3,2,FALSE,2011-02-26,The Citadel,H
M. Wright,G,20,1,3,0,2,0,0,0,0,0,4,3,0,2,0,2,FALSE,2011-02-26,The Citadel,H
TEAM,NA,NA,28,54,7,20,7,10,5,24,29,12,9,5,10,14,70,FALSE,2011-02-26,The Citadel,H
