player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,23,4,5,0,0,2,2,1,3,4,0,0,1,0,4,10,TRUE,2010-12-02,Chattanooga,A
N. Healy,F,21,1,5,1,3,0,0,3,1,4,1,1,0,0,1,3,TRUE,2010-12-02,Chattanooga,A
P. Hausley,F,20,3,6,0,0,0,0,0,1,1,0,2,0,1,3,6,TRUE,2010-12-02,Chattanooga,A
A. Thomas,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-02,Chattanooga,A
J. Booth,G,15,1,7,1,6,0,0,1,0,1,1,1,0,0,0,3,TRUE,2010-12-02,Chattanooga,A
O. Carter,G,30,5,14,0,4,4,5,2,9,11,1,0,1,1,4,14,FALSE,2010-12-02,Chattanooga,A
D. Sims,G,40,9,20,4,13,6,8,1,4,5,3,2,0,4,2,28,FALSE,2010-12-02,Chattanooga,A
M. Wright,G,15,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,FALSE,2010-12-02,Chattanooga,A
M. Woods,G,34,1,3,0,2,0,0,1,2,3,3,0,0,2,2,2,FALSE,2010-12-02,Chattanooga,A
TEAM,NA,NA,25,64,7,31,12,15,10,23,33,10,6,2,8,19,69,FALSE,2010-12-02,Chattanooga,A
