player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,10,2,2,0,0,2,2,0,1,1,0,0,0,1,4,6,TRUE,2010-12-24,East Tennessee State,N
P. Hausley,F,12,0,2,0,0,0,2,1,1,2,0,0,0,0,5,0,TRUE,2010-12-24,East Tennessee State,N
J. Booth,G,37,2,11,1,7,0,0,1,4,5,1,1,0,1,1,5,TRUE,2010-12-24,East Tennessee State,N
O. Carter,G,37,6,15,1,5,3,4,1,3,4,0,0,0,0,1,16,TRUE,2010-12-24,East Tennessee State,N
D. Sims,G,34,2,9,2,7,2,3,0,1,1,4,2,0,3,2,8,TRUE,2010-12-24,East Tennessee State,N
N. Healy,F,31,5,9,3,4,1,4,2,5,7,0,3,0,5,2,14,FALSE,2010-12-24,East Tennessee State,N
J. Lail,F,21,0,4,0,0,0,0,1,1,2,0,0,0,0,4,0,FALSE,2010-12-24,East Tennessee State,N
J. Nirenberg,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-12-24,East Tennessee State,N
J.R. Archer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-24,East Tennessee State,N
G. Shaw,G,8,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2010-12-24,East Tennessee State,N
TEAM,NA,NA,17,54,7,24,10,17,10,16,26,5,6,0,11,22,51,FALSE,2010-12-24,East Tennessee State,N
