player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Williamson,F,19,2,4,0,0,2,2,0,5,5,0,1,2,1,4,6,TRUE,2011-02-12,Chattanooga,H
J. Booth,G,32,3,11,3,10,0,0,2,2,4,1,2,0,2,3,9,TRUE,2011-02-12,Chattanooga,H
O. Carter,G,35,6,13,3,4,7,9,1,6,7,3,0,0,4,3,22,TRUE,2011-02-12,Chattanooga,H
D. Sims,G,39,6,11,2,7,5,8,2,4,6,4,2,0,4,1,19,TRUE,2011-02-12,Chattanooga,H
M. Wright,G,22,3,3,2,2,0,0,0,2,2,1,0,0,3,1,8,TRUE,2011-02-12,Chattanooga,H
A. Breeze,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,Chattanooga,H
N. Healy,F,8,1,2,0,1,0,0,1,0,1,1,0,1,0,1,2,FALSE,2011-02-12,Chattanooga,H
P. Hausley,F,26,6,10,0,0,0,0,2,2,4,0,0,1,2,1,12,FALSE,2011-02-12,Chattanooga,H
M. Woods,G,11,0,1,0,1,0,1,1,2,3,4,2,0,0,3,0,FALSE,2011-02-12,Chattanooga,H
TEAM,NA,NA,27,55,10,25,14,20,9,26,35,14,7,4,16,17,78,FALSE,2011-02-12,Chattanooga,H
