player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,32,9,11,0,0,0,0,0,0,0,0,1,2,2,1,18,TRUE,2019-02-24,IUPUI,A
J. McNair,F,16,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2019-02-24,IUPUI,A
S. Cohen III,G,37,6,14,3,5,1,2,0,8,8,4,1,0,2,4,16,TRUE,2019-02-24,IUPUI,A
J. McCloud,G,32,5,14,1,4,0,1,1,4,5,3,3,1,0,1,11,TRUE,2019-02-24,IUPUI,A
C. Schwartz,G,18,0,5,0,4,5,6,2,1,3,2,1,0,2,4,5,TRUE,2019-02-24,IUPUI,A
M. Patterson,F,19,2,4,0,0,0,2,1,3,4,1,1,3,0,2,4,FALSE,2019-02-24,IUPUI,A
K. Hankerson,G,21,1,3,0,1,3,4,1,0,1,2,0,3,0,1,5,FALSE,2019-02-24,IUPUI,A
P. Pipes,G,11,1,2,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2019-02-24,IUPUI,A
T. Bell,G,14,2,3,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-02-24,IUPUI,A
TEAM,NA,NA,26,57,7,18,9,15,8,18,26,15,8,9,8,16,68,FALSE,2019-02-24,IUPUI,A
