player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,21,2,6,0,0,2,4,1,4,5,2,1,0,2,2,6,TRUE,2019-01-26,Wright State,A
J. McNair,F,32,5,5,0,0,3,4,1,1,2,1,0,0,1,1,13,TRUE,2019-01-26,Wright State,A
S. Cohen III,G,31,2,7,0,4,0,0,0,5,5,2,0,0,2,2,4,TRUE,2019-01-26,Wright State,A
J. McCloud,G,32,6,13,2,5,4,5,0,2,2,6,1,1,2,4,18,TRUE,2019-01-26,Wright State,A
C. Schwartz,G,17,3,9,1,6,0,0,2,3,5,0,0,0,0,4,7,TRUE,2019-01-26,Wright State,A
T. Parham,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-26,Wright State,A
M. Patterson,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2019-01-26,Wright State,A
H. Crist,G,10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2019-01-26,Wright State,A
K. Hankerson,G,28,6,13,2,4,2,2,1,2,3,1,1,0,1,1,16,FALSE,2019-01-26,Wright State,A
P. Pipes,G,14,3,4,2,3,1,2,0,1,1,0,0,0,0,4,9,FALSE,2019-01-26,Wright State,A
T. Bell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-26,Wright State,A
TEAM,NA,NA,28,59,7,22,12,17,8,20,28,15,5,1,10,23,75,FALSE,2019-01-26,Wright State,A
