player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,29,4,11,0,0,2,3,1,2,3,0,0,1,3,2,10,TRUE,2019-01-24,Northern Kentucky,A
J. McNair,F,21,2,4,0,0,2,2,1,0,1,1,3,0,1,3,6,TRUE,2019-01-24,Northern Kentucky,A
S. Cohen III,G,34,4,10,0,5,11,12,0,9,9,2,2,1,3,1,19,TRUE,2019-01-24,Northern Kentucky,A
J. McCloud,G,28,4,9,2,6,1,1,0,1,1,2,0,0,5,1,11,TRUE,2019-01-24,Northern Kentucky,A
P. Pipes,G,22,0,3,0,2,2,2,0,2,2,0,0,1,0,2,2,TRUE,2019-01-24,Northern Kentucky,A
M. Patterson,F,9,0,1,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2019-01-24,Northern Kentucky,A
T. Parham,F,3,2,2,0,0,0,0,2,0,2,0,0,0,0,0,4,FALSE,2019-01-24,Northern Kentucky,A
K. Hankerson,G,25,2,3,1,1,2,2,0,3,3,0,2,1,2,2,7,FALSE,2019-01-24,Northern Kentucky,A
C. Schwartz,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,Northern Kentucky,A
H. Crist,G,8,0,1,0,1,1,2,0,0,0,0,1,0,2,1,1,FALSE,2019-01-24,Northern Kentucky,A
T. Bell,G,15,2,6,1,4,0,0,1,1,2,0,0,0,2,3,5,FALSE,2019-01-24,Northern Kentucky,A
TEAM,NA,NA,20,52,4,20,21,24,6,22,28,5,8,5,18,19,65,FALSE,2019-01-24,Northern Kentucky,A
