player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,15,1,1,0,0,4,5,0,2,2,0,0,0,2,3,6,TRUE,2018-12-14,Creighton,A
S. Hemphill,F,30,3,7,0,0,2,2,1,5,6,3,1,0,2,2,8,TRUE,2018-12-14,Creighton,A
J. Smith,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2018-12-14,Creighton,A
P. Pipes,G,27,2,5,1,4,1,2,0,2,2,2,1,0,0,2,6,TRUE,2018-12-14,Creighton,A
S. Cohen III,G,32,6,14,1,3,7,10,2,8,10,2,2,0,6,4,20,TRUE,2018-12-14,Creighton,A
T. Parham,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-14,Creighton,A
J. McNair,F,12,0,2,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2018-12-14,Creighton,A
K. Hankerson,G,21,3,10,1,5,0,0,0,2,2,1,2,2,2,1,7,FALSE,2018-12-14,Creighton,A
J. McCloud,G,22,2,7,1,3,1,1,0,2,2,1,2,0,0,2,6,FALSE,2018-12-14,Creighton,A
C. Schwartz,G,14,3,7,1,3,1,1,0,4,4,0,0,0,2,3,8,FALSE,2018-12-14,Creighton,A
T. Bell,G,12,1,4,0,2,2,4,2,3,5,2,0,0,1,0,4,FALSE,2018-12-14,Creighton,A
H. Crist,G,6,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,FALSE,2018-12-14,Creighton,A
TEAM,NA,NA,21,60,5,22,18,26,8,34,42,11,8,2,18,20,65,FALSE,2018-12-14,Creighton,A
