player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,16,2,4,0,0,0,0,0,2,2,1,0,0,1,3,4,TRUE,2019-01-12,Oakland,A
S. Hemphill,F,22,4,9,0,0,0,0,0,2,2,1,0,3,0,1,8,TRUE,2019-01-12,Oakland,A
P. Pipes,G,30,3,8,1,5,0,0,1,1,2,4,0,0,2,2,7,TRUE,2019-01-12,Oakland,A
S. Cohen III,G,33,4,7,2,4,8,9,2,7,9,2,1,0,3,5,18,TRUE,2019-01-12,Oakland,A
J. McCloud,G,30,4,12,1,4,0,0,1,1,2,3,0,0,1,2,9,TRUE,2019-01-12,Oakland,A
T. Parham,F,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-12,Oakland,A
J. McNair,F,13,0,3,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-12,Oakland,A
K. Hankerson,G,30,8,13,3,6,0,0,0,2,2,0,1,0,1,3,19,FALSE,2019-01-12,Oakland,A
C. Schwartz,G,6,2,4,0,2,0,1,1,0,1,1,0,0,0,1,4,FALSE,2019-01-12,Oakland,A
T. Bell,G,16,3,6,1,3,2,2,2,2,4,1,0,1,1,2,9,FALSE,2019-01-12,Oakland,A
H. Crist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-12,Oakland,A
TEAM,NA,NA,30,67,8,25,10,12,11,19,30,14,3,4,11,21,78,FALSE,2019-01-12,Oakland,A
