player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,30,4,5,0,0,2,3,2,9,11,2,0,0,2,2,10,TRUE,2019-02-16,Detroit Mercy,H
C. Schwartz,G,17,1,5,1,4,2,2,1,1,2,2,1,0,0,2,5,TRUE,2019-02-16,Detroit Mercy,H
H. Crist,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-16,Detroit Mercy,H
S. Cohen III,G,40,7,12,0,4,9,9,1,13,14,8,0,0,9,1,23,TRUE,2019-02-16,Detroit Mercy,H
K. Hankerson,G,30,3,7,1,4,2,2,1,3,4,4,2,0,0,1,9,TRUE,2019-02-16,Detroit Mercy,H
J. McNair,F,21,2,3,0,0,1,1,1,0,1,1,0,2,1,3,5,FALSE,2019-02-16,Detroit Mercy,H
M. Patterson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Detroit Mercy,H
J. McCloud,G,32,9,14,6,10,2,2,0,4,4,2,0,1,2,2,26,FALSE,2019-02-16,Detroit Mercy,H
P. Pipes,G,19,1,6,0,3,0,0,0,0,0,3,1,0,3,3,2,FALSE,2019-02-16,Detroit Mercy,H
T. Bell,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-16,Detroit Mercy,H
TEAM,NA,NA,28,54,8,25,18,19,6,33,39,22,4,3,18,14,82,FALSE,2019-02-16,Detroit Mercy,H
