player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,12,0,3,0,0,1,2,2,2,4,1,0,1,0,2,1,TRUE,2018-12-22,Evansville,A
S. Hemphill,F,30,4,9,0,1,0,3,2,6,8,2,3,0,2,3,8,TRUE,2018-12-22,Evansville,A
P. Pipes,G,20,3,5,2,2,0,0,0,2,2,0,1,0,3,2,8,TRUE,2018-12-22,Evansville,A
S. Cohen III,G,36,5,15,1,4,5,7,1,5,6,0,1,1,2,3,16,TRUE,2018-12-22,Evansville,A
J. McCloud,G,29,3,10,3,7,2,2,1,3,4,0,1,0,1,4,11,TRUE,2018-12-22,Evansville,A
J. McNair,F,9,1,2,0,0,0,0,4,0,4,1,0,0,0,1,2,FALSE,2018-12-22,Evansville,A
K. Hankerson,G,26,6,14,2,5,4,4,1,1,2,3,1,0,1,4,18,FALSE,2018-12-22,Evansville,A
J. Smith,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-22,Evansville,A
C. Schwartz,G,11,1,2,1,1,0,0,1,0,1,1,1,0,0,1,3,FALSE,2018-12-22,Evansville,A
T. Bell,G,17,3,6,0,2,0,0,0,2,2,1,0,0,0,1,6,FALSE,2018-12-22,Evansville,A
H. Crist,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-12-22,Evansville,A
TEAM,NA,NA,27,67,9,22,12,18,14,23,37,10,8,2,10,22,75,FALSE,2018-12-22,Evansville,A
