player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,24,5,7,0,0,2,2,2,7,9,0,2,0,4,1,12,TRUE,2019-03-26,Florida International,H
J. McNair,F,13,1,2,0,0,1,2,1,1,2,2,0,1,1,4,3,TRUE,2019-03-26,Florida International,H
C. Schwartz,G,17,3,7,0,1,0,0,0,2,2,1,0,0,0,3,6,TRUE,2019-03-26,Florida International,H
S. Cohen III,G,31,6,13,0,3,8,10,2,8,10,8,2,1,6,2,20,TRUE,2019-03-26,Florida International,H
J. McCloud,G,26,6,7,4,5,1,1,0,2,2,5,0,0,5,2,17,TRUE,2019-03-26,Florida International,H
M. Patterson,F,20,4,6,0,0,2,2,2,6,8,0,0,0,0,3,10,FALSE,2019-03-26,Florida International,H
T. Parham,F,5,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-03-26,Florida International,H
K. Hankerson,G,24,2,6,0,1,2,2,1,2,3,6,2,0,2,3,6,FALSE,2019-03-26,Florida International,H
P. Pipes,G,13,2,3,2,3,0,0,0,2,2,1,0,0,1,4,6,FALSE,2019-03-26,Florida International,H
T. Bell,G,17,3,7,2,3,2,2,1,3,4,0,2,1,0,0,10,FALSE,2019-03-26,Florida International,H
H. Crist,G,10,2,5,1,4,0,0,0,0,0,2,1,0,1,0,5,FALSE,2019-03-26,Florida International,H
TEAM,NA,NA,35,68,10,25,18,21,12,36,48,25,9,3,20,23,98,FALSE,2019-03-26,Florida International,H
