player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,23,4,6,0,0,0,0,0,1,1,1,1,0,2,3,8,TRUE,2018-11-28,Northern Illinois,H
S. Hemphill,F,37,12,15,0,0,1,6,4,6,10,1,2,0,0,1,25,TRUE,2018-11-28,Northern Illinois,H
J. Smith,G,13,0,3,0,1,2,2,0,1,1,1,0,0,0,0,2,TRUE,2018-11-28,Northern Illinois,H
P. Pipes,G,25,2,5,1,4,2,2,0,2,2,0,2,0,0,4,7,TRUE,2018-11-28,Northern Illinois,H
S. Cohen III,G,37,4,11,2,8,5,7,0,7,7,7,3,0,3,0,15,TRUE,2018-11-28,Northern Illinois,H
J. McNair,F,20,4,6,0,0,0,0,2,0,2,0,1,1,1,2,8,FALSE,2018-11-28,Northern Illinois,H
K. Hankerson,G,16,2,4,1,2,0,0,0,0,0,1,0,0,2,1,5,FALSE,2018-11-28,Northern Illinois,H
J. McCloud,G,24,5,9,3,6,2,2,1,0,1,3,3,1,1,3,15,FALSE,2018-11-28,Northern Illinois,H
T. Bell,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Northern Illinois,H
H. Crist,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-28,Northern Illinois,H
TEAM,NA,NA,33,60,7,22,12,19,9,20,29,14,12,2,9,15,85,FALSE,2018-11-28,Northern Illinois,H
