player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,16,1,2,0,0,0,0,2,1,3,0,1,1,0,3,2,TRUE,2019-02-28,Wright State,H
S. Hemphill,F,30,6,12,0,0,0,0,2,4,6,1,1,0,3,1,12,TRUE,2019-02-28,Wright State,H
C. Schwartz,G,7,0,2,0,0,0,0,1,2,3,1,1,0,0,0,0,TRUE,2019-02-28,Wright State,H
S. Cohen III,G,35,8,18,2,6,6,6,0,7,7,3,0,3,4,2,24,TRUE,2019-02-28,Wright State,H
J. McCloud,G,32,2,9,0,3,4,4,0,1,1,1,1,1,2,1,8,TRUE,2019-02-28,Wright State,H
M. Patterson,F,16,4,5,0,0,1,1,2,2,4,0,2,0,0,3,9,FALSE,2019-02-28,Wright State,H
K. Hankerson,G,28,4,8,1,2,1,1,2,0,2,1,1,0,2,0,10,FALSE,2019-02-28,Wright State,H
P. Pipes,G,18,0,1,0,1,0,0,0,4,4,1,0,0,1,4,0,FALSE,2019-02-28,Wright State,H
T. Bell,G,18,2,6,1,2,0,0,1,3,4,1,1,0,1,2,5,FALSE,2019-02-28,Wright State,H
TEAM,NA,NA,27,63,4,14,12,12,11,27,38,9,8,5,13,16,70,FALSE,2019-02-28,Wright State,H
