player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,14,5,8,0,0,3,3,0,4,4,3,4,0,0,1,13,TRUE,2018-11-06,Wisconsin Lutheran,H
C. Schwartz,G,16,0,4,0,3,2,3,0,3,3,1,1,0,0,2,2,TRUE,2018-11-06,Wisconsin Lutheran,H
S. Cohen III,G,17,5,7,0,1,2,2,0,4,4,3,3,1,3,3,12,TRUE,2018-11-06,Wisconsin Lutheran,H
K. Hankerson,G,15,4,7,1,2,0,0,1,0,1,1,1,0,1,0,9,TRUE,2018-11-06,Wisconsin Lutheran,H
J. Smith,G,15,5,8,0,0,0,0,1,2,3,0,3,0,2,2,10,TRUE,2018-11-06,Wisconsin Lutheran,H
J. McNair,F,19,4,5,0,0,1,4,4,4,8,1,2,2,2,3,9,FALSE,2018-11-06,Wisconsin Lutheran,H
M. Patterson,F,17,4,9,0,2,6,8,3,3,6,0,1,0,0,2,14,FALSE,2018-11-06,Wisconsin Lutheran,H
T. Parham,F,14,5,9,2,3,2,2,1,0,1,3,2,0,0,0,14,FALSE,2018-11-06,Wisconsin Lutheran,H
J. McCloud,G,16,4,7,0,2,2,4,1,5,6,6,1,0,1,2,10,FALSE,2018-11-06,Wisconsin Lutheran,H
P. Pipes,G,16,1,3,0,2,2,2,1,2,3,3,4,0,1,0,4,FALSE,2018-11-06,Wisconsin Lutheran,H
T. Bell,G,19,1,4,1,2,0,0,1,1,2,0,0,0,1,2,3,FALSE,2018-11-06,Wisconsin Lutheran,H
H. Crist,G,22,4,5,2,3,0,0,0,2,2,2,4,1,3,2,10,FALSE,2018-11-06,Wisconsin Lutheran,H
TEAM,NA,NA,42,76,6,20,20,28,14,34,48,23,26,4,14,19,110,FALSE,2018-11-06,Wisconsin Lutheran,H
