player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,18,3,5,0,0,0,0,3,5,8,2,0,0,0,2,6,TRUE,2018-11-17,Morehead State,N
S. Hemphill,F,32,8,16,0,0,1,4,2,3,5,2,0,1,0,1,17,TRUE,2018-11-17,Morehead State,N
J. Smith,G,9,0,1,0,0,0,0,0,1,1,1,0,0,3,3,0,TRUE,2018-11-17,Morehead State,N
P. Pipes,G,24,1,3,0,1,0,0,1,4,5,0,2,0,0,1,2,TRUE,2018-11-17,Morehead State,N
S. Cohen III,G,33,5,13,3,6,1,3,2,4,6,6,0,0,1,3,14,TRUE,2018-11-17,Morehead State,N
J. McNair,F,4,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-11-17,Morehead State,N
K. Hankerson,G,21,3,6,2,3,0,0,1,1,2,0,1,0,3,3,8,FALSE,2018-11-17,Morehead State,N
J. McCloud,G,27,8,11,5,7,2,2,2,2,4,3,0,0,0,4,23,FALSE,2018-11-17,Morehead State,N
C. Schwartz,G,21,4,8,3,6,2,2,0,3,3,3,0,0,2,3,13,FALSE,2018-11-17,Morehead State,N
T. Bell,G,6,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2018-11-17,Morehead State,N
H. Crist,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-17,Morehead State,N
TEAM,NA,NA,33,67,13,25,8,13,11,29,40,18,4,2,9,22,87,FALSE,2018-11-17,Morehead State,N
