player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,28,5,11,0,0,3,6,4,6,10,1,0,0,2,4,13,TRUE,2019-02-14,Oakland,H
C. Schwartz,G,24,1,7,1,7,1,2,0,2,2,1,1,0,1,2,4,TRUE,2019-02-14,Oakland,H
S. Cohen III,G,25,2,7,1,3,5,11,0,1,1,2,5,2,4,4,10,TRUE,2019-02-14,Oakland,H
K. Hankerson,G,32,5,14,1,5,2,2,2,4,6,0,2,0,1,0,13,TRUE,2019-02-14,Oakland,H
H. Crist,G,15,1,2,1,1,0,0,1,1,2,2,0,0,0,2,3,TRUE,2019-02-14,Oakland,H
M. Patterson,F,17,4,5,0,0,0,0,3,2,5,0,1,0,2,4,8,FALSE,2019-02-14,Oakland,H
J. McCloud,G,18,0,6,0,1,2,2,0,4,4,1,0,0,1,1,2,FALSE,2019-02-14,Oakland,H
P. Pipes,G,25,1,5,0,3,4,4,0,2,2,1,0,1,0,1,6,FALSE,2019-02-14,Oakland,H
T. Bell,G,16,2,4,1,2,2,2,1,4,5,2,3,1,3,2,7,FALSE,2019-02-14,Oakland,H
TEAM,NA,NA,21,61,5,22,19,29,11,28,39,10,12,4,14,20,66,FALSE,2019-02-14,Oakland,H
