player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,25,5,6,0,0,1,1,0,4,4,1,0,0,4,4,11,TRUE,2019-02-07,Cleveland State,A
J. McNair,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2019-02-07,Cleveland State,A
S. Cohen III,G,31,8,16,1,3,1,2,0,6,6,7,3,0,2,3,18,TRUE,2019-02-07,Cleveland State,A
J. McCloud,G,28,2,6,1,3,0,0,0,3,3,2,0,2,3,2,5,TRUE,2019-02-07,Cleveland State,A
C. Schwartz,G,25,4,8,1,4,0,0,4,5,9,0,0,1,2,3,9,TRUE,2019-02-07,Cleveland State,A
M. Patterson,F,12,3,5,0,0,0,0,1,5,6,1,0,0,0,0,6,FALSE,2019-02-07,Cleveland State,A
H. Crist,G,7,0,1,0,1,0,0,0,1,1,3,0,0,0,2,0,FALSE,2019-02-07,Cleveland State,A
K. Hankerson,G,29,3,7,1,4,2,2,1,4,5,2,0,2,1,2,9,FALSE,2019-02-07,Cleveland State,A
P. Pipes,G,17,3,7,2,4,0,0,0,2,2,3,1,0,1,1,8,FALSE,2019-02-07,Cleveland State,A
T. Bell,G,18,6,9,1,2,1,1,1,4,5,0,1,0,2,0,14,FALSE,2019-02-07,Cleveland State,A
TEAM,NA,NA,35,67,7,21,5,6,9,35,44,19,5,5,16,19,82,FALSE,2019-02-07,Cleveland State,A
