player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McNair,F,18,2,3,0,0,2,2,2,2,4,2,1,1,1,4,6,TRUE,2019-03-29,CSU Bakersfield,H
S. Hemphill,F,20,2,7,0,0,0,0,1,3,4,1,0,0,1,1,4,TRUE,2019-03-29,CSU Bakersfield,H
C. Schwartz,G,20,4,7,3,6,2,2,0,2,2,0,0,0,0,1,13,TRUE,2019-03-29,CSU Bakersfield,H
S. Cohen III,G,37,6,11,1,4,2,2,1,4,5,5,3,0,5,3,15,TRUE,2019-03-29,CSU Bakersfield,H
J. McCloud,G,26,4,10,2,6,2,2,1,0,1,2,0,0,2,1,12,TRUE,2019-03-29,CSU Bakersfield,H
M. Patterson,F,16,2,5,0,0,2,3,2,4,6,1,0,1,1,3,6,FALSE,2019-03-29,CSU Bakersfield,H
K. Hankerson,G,16,0,2,0,2,0,0,1,3,4,1,0,1,0,0,0,FALSE,2019-03-29,CSU Bakersfield,H
P. Pipes,G,24,4,7,3,6,0,1,2,2,4,4,1,0,2,0,11,FALSE,2019-03-29,CSU Bakersfield,H
T. Bell,G,23,3,7,2,4,5,5,3,1,4,1,0,0,0,1,13,FALSE,2019-03-29,CSU Bakersfield,H
TEAM,NA,NA,27,59,11,28,15,17,16,24,40,17,5,3,12,14,80,FALSE,2019-03-29,CSU Bakersfield,H
