player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,28,3,6,0,0,1,4,3,5,8,2,1,1,3,3,7,TRUE,2018-11-09,Indiana State,H
C. Schwartz,G,13,1,5,1,4,5,6,1,1,2,0,0,0,0,4,8,TRUE,2018-11-09,Indiana State,H
S. Cohen III,G,35,6,13,2,7,2,5,0,6,6,6,0,2,0,4,16,TRUE,2018-11-09,Indiana State,H
K. Hankerson,G,28,1,8,1,5,2,2,0,1,1,5,1,2,2,1,5,TRUE,2018-11-09,Indiana State,H
J. Smith,G,12,2,5,1,2,0,0,0,2,2,1,0,0,2,5,5,TRUE,2018-11-09,Indiana State,H
J. McNair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-09,Indiana State,H
M. Patterson,F,22,3,6,0,0,4,7,5,4,9,0,0,0,1,3,10,FALSE,2018-11-09,Indiana State,H
H. Crist,G,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2018-11-09,Indiana State,H
J. McCloud,G,18,2,9,0,5,4,4,0,0,0,0,0,0,1,2,8,FALSE,2018-11-09,Indiana State,H
P. Pipes,G,21,3,8,2,6,0,0,0,1,1,0,1,0,0,2,8,FALSE,2018-11-09,Indiana State,H
T. Bell,G,17,2,4,0,2,3,5,2,1,3,1,0,0,3,0,7,FALSE,2018-11-09,Indiana State,H
TEAM,NA,NA,23,64,7,31,21,33,13,25,38,15,3,6,13,27,74,FALSE,2018-11-09,Indiana State,H
