player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,22,1,4,0,0,1,2,3,8,11,3,0,1,3,3,3,TRUE,2018-12-01,Belmont,H
S. Hemphill,F,32,7,11,0,0,3,6,1,2,3,2,3,1,2,2,17,TRUE,2018-12-01,Belmont,H
J. Smith,G,5,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,TRUE,2018-12-01,Belmont,H
P. Pipes,G,21,4,7,1,2,6,7,0,3,3,3,0,0,1,2,15,TRUE,2018-12-01,Belmont,H
J. McCloud,G,29,7,15,2,7,5,6,0,3,3,0,1,0,1,1,21,TRUE,2018-12-01,Belmont,H
T. Parham,F,6,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-01,Belmont,H
J. McNair,F,8,1,4,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-12-01,Belmont,H
S. Cohen III,G,31,3,6,2,3,6,6,0,7,7,8,1,3,3,2,14,FALSE,2018-12-01,Belmont,H
K. Hankerson,G,20,4,7,3,6,0,0,0,1,1,1,0,0,1,1,11,FALSE,2018-12-01,Belmont,H
T. Bell,G,16,6,10,2,3,0,0,2,0,2,0,0,1,1,2,14,FALSE,2018-12-01,Belmont,H
H. Crist,G,10,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2018-12-01,Belmont,H
TEAM,NA,NA,34,67,11,23,21,27,10,32,42,20,5,6,13,16,100,FALSE,2018-12-01,Belmont,H
