player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,25,2,5,0,0,2,4,1,3,4,3,1,2,0,1,6,TRUE,2019-01-05,Cleveland State,H
C. Schwartz,G,14,0,2,0,1,0,0,1,2,3,0,0,1,1,2,0,TRUE,2019-01-05,Cleveland State,H
S. Cohen III,G,37,9,15,4,7,8,8,0,7,7,6,2,3,4,2,30,TRUE,2019-01-05,Cleveland State,H
J. McCloud,G,31,8,15,3,6,6,8,2,3,5,3,1,0,3,2,25,TRUE,2019-01-05,Cleveland State,H
P. Pipes,G,26,3,7,2,6,0,0,0,3,3,2,0,0,2,4,8,TRUE,2019-01-05,Cleveland State,H
T. Parham,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,Cleveland State,H
J. McNair,F,8,2,4,0,0,0,0,2,0,2,0,1,0,1,0,4,FALSE,2019-01-05,Cleveland State,H
M. Patterson,F,9,1,3,0,0,1,1,3,1,4,0,0,1,1,2,3,FALSE,2019-01-05,Cleveland State,H
H. Crist,G,4,1,2,0,1,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-01-05,Cleveland State,H
K. Hankerson,G,27,2,7,1,3,4,4,0,1,1,0,1,1,0,3,9,FALSE,2019-01-05,Cleveland State,H
T. Bell,G,16,1,3,0,1,1,2,0,1,1,1,0,0,0,0,3,FALSE,2019-01-05,Cleveland State,H
TEAM,NA,NA,29,65,10,26,22,27,11,25,36,15,6,8,12,17,90,FALSE,2019-01-05,Cleveland State,H
