player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,11,2,5,0,0,0,0,0,2,2,0,0,0,1,1,4,TRUE,2018-11-16,Eastern Washington,A
S. Hemphill,F,40,7,12,0,0,5,12,0,4,4,1,2,0,1,0,19,TRUE,2018-11-16,Eastern Washington,A
J. Smith,G,18,4,6,0,2,1,1,2,0,2,3,0,0,1,4,9,TRUE,2018-11-16,Eastern Washington,A
P. Pipes,G,24,0,6,0,1,2,4,0,3,3,0,1,0,0,1,2,TRUE,2018-11-16,Eastern Washington,A
S. Cohen III,G,36,3,9,0,0,1,2,0,13,13,7,1,3,5,3,7,TRUE,2018-11-16,Eastern Washington,A
J. McNair,F,14,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-11-16,Eastern Washington,A
K. Hankerson,G,26,0,6,0,2,0,0,0,3,3,1,1,1,1,5,0,FALSE,2018-11-16,Eastern Washington,A
J. McCloud,G,25,7,10,4,5,3,4,1,2,3,0,0,0,1,0,21,FALSE,2018-11-16,Eastern Washington,A
C. Schwartz,G,21,5,10,4,7,4,8,1,8,9,0,0,0,0,1,18,FALSE,2018-11-16,Eastern Washington,A
T. Bell,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-16,Eastern Washington,A
H. Crist,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Eastern Washington,A
TEAM,NA,NA,29,68,8,18,16,31,8,37,45,12,5,4,10,16,82,FALSE,2018-11-16,Eastern Washington,A
