player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,11,0,1,0,0,1,2,0,2,2,1,2,0,2,4,1,TRUE,2019-01-17,IUPUI,H
S. Hemphill,F,22,5,8,0,0,1,2,2,2,4,1,2,0,3,4,11,TRUE,2019-01-17,IUPUI,H
P. Pipes,G,30,0,4,0,3,2,2,0,2,2,0,1,1,2,4,2,TRUE,2019-01-17,IUPUI,H
S. Cohen III,G,37,7,15,3,8,5,6,1,7,8,3,2,1,3,2,22,TRUE,2019-01-17,IUPUI,H
J. McCloud,G,30,5,13,3,7,5,5,1,1,2,2,2,0,3,2,18,TRUE,2019-01-17,IUPUI,H
J. McNair,F,19,2,3,0,0,0,0,1,3,4,1,3,4,1,3,4,FALSE,2019-01-17,IUPUI,H
K. Hankerson,G,22,3,8,1,4,1,2,0,1,1,2,0,0,0,0,8,FALSE,2019-01-17,IUPUI,H
C. Schwartz,G,5,0,3,0,2,0,0,1,0,1,0,0,0,2,1,0,FALSE,2019-01-17,IUPUI,H
T. Bell,G,12,0,2,0,1,0,0,0,2,2,1,1,0,1,3,0,FALSE,2019-01-17,IUPUI,H
H. Crist,G,12,2,3,0,1,0,0,0,1,1,0,2,0,2,0,4,FALSE,2019-01-17,IUPUI,H
TEAM,NA,NA,24,60,7,26,15,19,6,23,29,11,15,6,19,23,70,FALSE,2019-01-17,IUPUI,H
