player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,23,2,5,0,0,2,2,5,4,9,1,0,1,1,4,6,TRUE,2018-11-20,Oregon,A
S. Hemphill,F,29,4,9,0,0,2,7,1,3,4,2,1,0,2,2,10,TRUE,2018-11-20,Oregon,A
J. Smith,G,19,3,4,1,1,1,2,0,4,4,1,0,0,0,3,8,TRUE,2018-11-20,Oregon,A
P. Pipes,G,16,2,5,1,3,0,0,0,0,0,1,1,0,0,5,5,TRUE,2018-11-20,Oregon,A
S. Cohen III,G,37,6,15,3,8,3,5,0,4,4,6,3,2,1,2,18,TRUE,2018-11-20,Oregon,A
T. Parham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-20,Oregon,A
J. McNair,F,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-11-20,Oregon,A
K. Hankerson,G,21,3,9,1,4,1,2,2,1,3,1,0,0,2,1,8,FALSE,2018-11-20,Oregon,A
J. McCloud,G,25,4,10,2,7,0,0,0,1,1,0,0,0,0,3,10,FALSE,2018-11-20,Oregon,A
C. Schwartz,G,25,2,8,1,6,0,0,0,3,3,1,2,0,0,3,5,FALSE,2018-11-20,Oregon,A
T. Bell,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-11-20,Oregon,A
TEAM,NA,NA,27,69,9,29,9,18,10,24,34,13,7,3,7,28,72,FALSE,2018-11-20,Oregon,A
