player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Patterson,F,20,5,9,0,0,0,0,0,4,4,0,0,0,0,4,10,TRUE,2018-12-16,Michigan State,A
S. Hemphill,F,24,1,7,0,0,2,4,2,4,6,3,0,0,3,0,4,TRUE,2018-12-16,Michigan State,A
P. Pipes,G,19,2,5,1,4,2,2,0,3,3,3,2,0,1,4,7,TRUE,2018-12-16,Michigan State,A
S. Cohen III,G,34,8,18,3,6,3,4,0,4,4,5,2,0,2,3,22,TRUE,2018-12-16,Michigan State,A
J. McCloud,G,29,5,7,4,5,3,3,0,1,1,1,0,1,0,0,17,TRUE,2018-12-16,Michigan State,A
T. Parham,F,6,1,3,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2018-12-16,Michigan State,A
J. McNair,F,10,0,5,0,0,0,0,0,3,3,0,1,0,0,3,0,FALSE,2018-12-16,Michigan State,A
K. Hankerson,G,22,5,9,1,4,0,1,1,1,2,4,0,2,1,1,11,FALSE,2018-12-16,Michigan State,A
J. Smith,G,4,1,4,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2018-12-16,Michigan State,A
C. Schwartz,G,13,1,5,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2018-12-16,Michigan State,A
T. Bell,G,13,1,2,1,1,0,0,0,5,5,0,0,0,0,2,3,FALSE,2018-12-16,Michigan State,A
H. Crist,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-12-16,Michigan State,A
TEAM,NA,NA,30,74,12,27,11,15,6,28,34,18,6,4,9,22,83,FALSE,2018-12-16,Michigan State,A
