player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,23,4,10,0,0,6,9,0,4,4,0,0,0,0,1,14,TRUE,2019-02-09,Youngstown St,A
C. Schwartz,G,18,1,4,1,4,0,0,0,1,1,0,1,0,0,3,3,TRUE,2019-02-09,Youngstown St,A
S. Cohen III,G,29,5,10,2,4,2,4,1,3,4,5,2,0,3,0,14,TRUE,2019-02-09,Youngstown St,A
J. McCloud,G,21,3,8,1,3,4,4,0,2,2,2,0,0,0,3,11,TRUE,2019-02-09,Youngstown St,A
H. Crist,G,17,0,1,0,0,2,2,2,3,5,2,0,0,0,2,2,TRUE,2019-02-09,Youngstown St,A
T. Parham,F,8,1,4,0,1,0,0,1,1,2,1,1,1,0,0,2,FALSE,2019-02-09,Youngstown St,A
M. Patterson,F,16,1,3,0,0,1,2,2,0,2,1,0,0,1,1,3,FALSE,2019-02-09,Youngstown St,A
K. Hankerson,G,20,2,6,0,0,2,3,0,2,2,1,0,0,1,1,6,FALSE,2019-02-09,Youngstown St,A
J. Smith,G,4,0,0,0,0,4,4,0,2,2,0,1,0,0,1,4,FALSE,2019-02-09,Youngstown St,A
P. Pipes,G,21,3,5,2,3,2,2,0,0,0,0,0,0,0,1,10,FALSE,2019-02-09,Youngstown St,A
T. Bell,G,23,4,7,0,2,0,0,1,2,3,1,0,0,3,2,8,FALSE,2019-02-09,Youngstown St,A
TEAM,NA,NA,24,58,6,17,23,30,8,21,29,13,5,1,8,15,77,FALSE,2019-02-09,Youngstown St,A
