player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,31,9,20,0,0,3,4,5,8,13,1,1,0,2,3,21,TRUE,2019-04-04,Marshall,A
J. McNair,F,14,4,5,0,0,1,3,4,3,7,1,0,1,3,3,9,TRUE,2019-04-04,Marshall,A
C. Schwartz,G,19,1,4,1,2,2,2,1,2,3,1,1,0,0,2,5,TRUE,2019-04-04,Marshall,A
S. Cohen III,G,33,5,12,3,4,0,0,0,6,6,1,0,1,4,3,13,TRUE,2019-04-04,Marshall,A
P. Pipes,G,27,1,7,0,4,1,4,0,2,2,2,0,0,0,3,3,TRUE,2019-04-04,Marshall,A
T. Parham,F,3,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-04-04,Marshall,A
M. Patterson,F,7,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2019-04-04,Marshall,A
H. Crist,G,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2019-04-04,Marshall,A
K. Hankerson,G,20,2,6,0,2,0,0,1,1,2,0,0,0,2,3,4,FALSE,2019-04-04,Marshall,A
T. Bell,G,23,1,6,0,2,1,2,0,3,3,1,2,1,0,0,3,FALSE,2019-04-04,Marshall,A
J. McCloud,G,21,4,9,2,7,1,1,0,3,3,1,1,0,0,5,11,FALSE,2019-04-04,Marshall,A
TEAM,NA,NA,27,72,6,21,10,20,15,29,44,8,6,3,13,22,70,FALSE,2019-04-04,Marshall,A
