player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hemphill,F,24,5,6,0,0,3,4,1,3,4,1,2,1,5,2,13,TRUE,2019-01-10,Detroit Mercy,A
S. Cohen III,G,32,2,8,0,2,3,3,3,3,6,8,2,0,1,4,7,TRUE,2019-01-10,Detroit Mercy,A
J. McCloud,G,25,4,10,2,7,3,4,2,0,2,1,0,0,2,2,13,TRUE,2019-01-10,Detroit Mercy,A
C. Schwartz,G,9,0,2,0,2,2,2,1,2,3,0,0,0,2,0,2,TRUE,2019-01-10,Detroit Mercy,A
P. Pipes,G,25,1,6,1,4,2,2,0,1,1,1,1,0,2,1,5,TRUE,2019-01-10,Detroit Mercy,A
M. Patterson,F,10,0,1,0,0,0,2,1,2,3,0,0,1,0,0,0,FALSE,2019-01-10,Detroit Mercy,A
T. Parham,F,7,0,3,0,3,1,2,0,0,0,1,0,0,0,0,1,FALSE,2019-01-10,Detroit Mercy,A
J. McNair,F,18,4,5,0,0,1,5,2,2,4,6,0,0,4,2,9,FALSE,2019-01-10,Detroit Mercy,A
K. Hankerson,G,22,5,9,3,7,4,4,2,2,4,2,1,0,1,2,17,FALSE,2019-01-10,Detroit Mercy,A
J. Smith,G,7,2,4,1,1,3,4,2,0,2,0,1,0,0,1,8,FALSE,2019-01-10,Detroit Mercy,A
T. Bell,G,21,4,8,0,1,0,0,1,2,3,1,0,0,2,2,8,FALSE,2019-01-10,Detroit Mercy,A
TEAM,NA,NA,27,62,7,27,22,32,16,23,39,21,7,2,19,16,83,FALSE,2019-01-10,Detroit Mercy,A
