game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594477,2023-12-06,W Illinois,Coe,1,1,19:29,2369,2369,Cael Schmitt made Jumper.,away,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,made,Cael Schmitt,NA,FALSE,FALSE,NA,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,2,1,19:15,2355,2355,Ryan Myers missed Layup.,home,0,2,-2,14,FALSE,FALSE,0.45501724388899867,0.45501724388899867,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,Coe,missed,Ryan Myers,NA,FALSE,FALSE,Coe,Coe,TRUE
401594477,2023-12-06,W Illinois,Coe,3,1,19:12,2352,2352,Cael Schmitt Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.4549524799339148,0.4549524799339148,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,4,1,19:00,2340,2340,Bennett Sherry missed Jumper.,away,0,2,-2,12,FALSE,FALSE,0.4546922706473647,0.4546922706473647,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,Coe,missed,Bennett Sherry,NA,FALSE,FALSE,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,5,1,18:57,2337,2337,Drew Cisse Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.4546269370703341,0.4546269370703341,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,6,1,18:53,2333,2333,JJ Kalakon Turnover.,home,0,2,-2,4,FALSE,FALSE,0.45453965530089274,0.45453965530089274,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,7,1,18:32,2312,2312,TJ Schnurr made Jumper. Assisted by Cooper Nailor.,away,0,4,-4,21,TRUE,FALSE,0.4089249576058867,0.4089249576058867,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,Coe,made,TJ Schnurr,Cooper Nailor,FALSE,FALSE,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,8,1,18:19,2299,2299,Jesiah West made Layup.,home,2,4,-2,13,TRUE,FALSE,0.4537903654396274,0.4537903654396274,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,Coe,made,Jesiah West,NA,FALSE,FALSE,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,9,1,17:55,2275,2275,Cael Schmitt Turnover.,away,2,4,-2,24,FALSE,FALSE,0.4532542448184906,0.4532542448184906,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Coe,FALSE
401594477,2023-12-06,W Illinois,Coe,10,1,17:55,2275,2275,Ryan Myers Steal.,home,2,4,-2,0,FALSE,FALSE,0.4532542448184906,0.4532542448184906,6,6,NA,NA,Scott Tierney/Chris Koopman/Bob Franklin,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,680,NA,NA,NA,NA,NA,NA,NA,NA,Coe,Coe,FALSE
