game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581091,2023-12-06,Wake Forest,Rutgers,1,1,19:38,2378,2378,Kevin Miller Turnover.,home,0,0,0,0,FALSE,FALSE,0.6365143132868308,0.5,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Rutgers,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,2,1,19:26,2366,2366,Noah Fernandes Turnover.,away,0,0,0,12,FALSE,FALSE,0.6363544023799721,0.5,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,3,1,18:59,2339,2339,Zach Keller made Layup.,home,2,0,2,27,TRUE,FALSE,0.676952404428241,0.5453294949396444,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Wake Forest,made,Zach Keller,NA,FALSE,FALSE,Wake Forest,Rutgers,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,4,1,18:59,2339,2339,Andrew Carr missed Layup.,home,2,0,2,0,FALSE,FALSE,0.676952404428241,0.5453294949396444,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Wake Forest,missed,Andrew Carr,NA,FALSE,FALSE,Wake Forest,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,5,1,18:59,2339,2339,Clifford Omoruyi Block.,away,2,0,2,0,FALSE,FALSE,0.676952404428241,0.5453294949396444,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,6,1,18:59,2339,2339,Zach Keller Offensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.676952404428241,0.5453294949396444,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,7,1,18:40,2320,2320,Gavin Griffiths missed Three Point Jumper.,away,2,0,2,19,FALSE,FALSE,0.6770673586521797,0.545745316074961,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Rutgers,missed,Gavin Griffiths,NA,TRUE,FALSE,Rutgers,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,8,1,18:37,2317,2317,Andrew Carr Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.67708532044656,0.5458113538505915,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,9,1,18:31,2311,2311,Hunter Sallis made Three Point Jumper. Assisted by Cameron Hildreth.,home,5,0,5,6,TRUE,FALSE,0.734390718433556,0.6131889823117003,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Wake Forest,made,Hunter Sallis,Cameron Hildreth,TRUE,FALSE,Wake Forest,Rutgers,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,10,1,18:17,2297,2297,Aundre Hyatt made Three Point Jumper. Assisted by Noah Fernandes.,away,5,3,2,14,TRUE,FALSE,0.6772035346573264,0.5462540972634312,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Rutgers,made,Aundre Hyatt,Noah Fernandes,TRUE,FALSE,Rutgers,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,11,1,18:03,2283,2283,Andrew Carr Turnover.,home,5,3,2,14,FALSE,FALSE,0.6772845046421194,0.5465664414276337,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Rutgers,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,12,1,17:46,2266,2266,Noah Fernandes Turnover.,away,5,3,2,17,FALSE,FALSE,0.6773805562693972,0.5469481643120953,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Wake Forest,FALSE
401581091,2023-12-06,Wake Forest,Rutgers,13,1,17:25,2245,2245,Cameron Hildreth missed Three Point Jumper.,home,5,3,2,21,FALSE,FALSE,0.6774953119497578,0.5474230472968541,6,6,3.5,140.5,Roger Ayers Jr./Bert Smith/Courtney Green,"Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,7692,NA,NA,Wake Forest,missed,Cameron Hildreth,NA,TRUE,FALSE,Wake Forest,Rutgers,FALSE
