player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,16,4,6,0,1,2,2,3,4,7,3,1,1,0,4,10,TRUE,2018-01-10,Pittsburgh,A
M. Bagley III,F,29,7,16,0,1,2,8,9,6,15,1,1,0,4,1,16,TRUE,2018-01-10,Pittsburgh,A
G. Allen,G,29,4,12,2,9,1,2,0,4,4,4,1,0,0,3,11,TRUE,2018-01-10,Pittsburgh,A
T. Duval,G,26,5,8,3,5,1,3,1,0,1,3,3,0,1,4,14,TRUE,2018-01-10,Pittsburgh,A
G. Trent Jr.,G,30,6,10,2,5,0,0,0,4,4,5,2,0,1,2,14,TRUE,2018-01-10,Pittsburgh,A
J. White,F,13,0,1,0,1,0,0,1,1,2,2,2,1,0,0,0,FALSE,2018-01-10,Pittsburgh,A
J. Robinson,F,18,3,5,3,5,1,2,0,2,2,0,0,3,0,0,10,FALSE,2018-01-10,Pittsburgh,A
A. Vrankovic,C,7,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-01-10,Pittsburgh,A
J. Goldwire,G,16,1,1,0,0,0,0,0,1,1,2,1,0,0,2,2,FALSE,2018-01-10,Pittsburgh,A
A. O'Connell,G,16,3,3,2,2,0,1,1,1,2,0,0,0,0,0,8,FALSE,2018-01-10,Pittsburgh,A
TEAM,NA,NA,34,64,12,29,7,18,16,23,39,21,11,5,6,19,87,FALSE,2018-01-10,Pittsburgh,A
