player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,24,6,7,0,0,2,4,5,4,9,2,0,1,2,2,14,TRUE,2017-11-20,Furman,H
M. Bagley III,F,29,9,15,1,3,5,6,2,6,8,2,1,1,1,0,24,TRUE,2017-11-20,Furman,H
G. Allen,G,28,2,9,1,4,0,0,1,2,3,6,3,0,2,3,5,TRUE,2017-11-20,Furman,H
T. Duval,G,26,9,12,0,2,0,0,1,3,4,4,0,0,1,1,18,TRUE,2017-11-20,Furman,H
G. Trent Jr.,G,31,4,8,1,3,0,0,0,3,3,1,2,0,1,1,9,TRUE,2017-11-20,Furman,H
J. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-20,Furman,H
J. DeLaurier,F,17,3,3,0,0,0,1,1,5,6,0,2,4,2,0,6,FALSE,2017-11-20,Furman,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Furman,H
A. Vrankovic,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-20,Furman,H
M. Bolden,C,12,2,3,0,0,2,2,1,1,2,0,0,1,0,0,6,FALSE,2017-11-20,Furman,H
J. Goldwire,G,13,0,2,0,2,0,0,1,0,1,1,1,0,1,1,0,FALSE,2017-11-20,Furman,H
A. O'Connell,G,12,4,5,2,3,0,0,2,0,2,1,0,1,0,1,10,FALSE,2017-11-20,Furman,H
TEAM,NA,NA,39,64,5,17,9,13,14,26,40,18,9,8,11,9,92,FALSE,2017-11-20,Furman,H
