player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,14,2,3,0,0,0,0,3,2,5,0,0,0,2,2,4,TRUE,2018-02-26,Virginia Tech,A
W. Carter Jr.,F,24,2,5,0,1,1,2,3,5,8,2,1,1,3,3,5,TRUE,2018-02-26,Virginia Tech,A
M. Bagley III,F,36,5,9,0,0,2,2,2,5,7,1,0,0,0,3,12,TRUE,2018-02-26,Virginia Tech,A
G. Trent Jr.,G,37,1,7,1,7,2,3,0,2,2,1,0,0,3,1,5,TRUE,2018-02-26,Virginia Tech,A
G. Allen,G,40,6,18,4,15,6,7,1,5,6,3,3,1,6,3,22,TRUE,2018-02-26,Virginia Tech,A
J. White,F,4,1,2,1,2,0,0,0,1,1,0,1,0,0,0,3,FALSE,2018-02-26,Virginia Tech,A
M. Bolden,C,14,1,3,0,0,0,0,1,3,4,4,0,1,0,1,2,FALSE,2018-02-26,Virginia Tech,A
A. O'Connell,G,7,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-02-26,Virginia Tech,A
T. Duval,G,24,3,5,1,2,0,1,1,1,2,2,0,0,3,4,7,FALSE,2018-02-26,Virginia Tech,A
TEAM,NA,NA,22,54,8,28,11,15,13,24,37,13,5,3,18,17,63,FALSE,2018-02-26,Virginia Tech,A
