player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,34,7,14,0,1,5,6,4,6,10,2,0,4,2,4,19,TRUE,2018-02-11,Georgia Tech,A
M. Bolden,C,25,4,7,0,0,0,0,1,5,6,1,0,0,1,1,8,TRUE,2018-02-11,Georgia Tech,A
A. O'Connell,G,22,1,4,1,2,0,0,2,2,4,2,0,1,1,1,3,TRUE,2018-02-11,Georgia Tech,A
G. Trent Jr.,G,30,4,11,2,2,5,6,1,5,6,3,3,0,1,4,15,TRUE,2018-02-11,Georgia Tech,A
G. Allen,G,39,5,14,3,10,10,10,1,3,4,6,1,0,4,1,23,TRUE,2018-02-11,Georgia Tech,A
J. White,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2018-02-11,Georgia Tech,A
J. DeLaurier,F,18,1,1,0,0,1,3,2,4,6,0,2,1,0,3,3,FALSE,2018-02-11,Georgia Tech,A
T. Duval,G,25,4,8,1,1,0,1,2,3,5,1,0,0,1,3,9,FALSE,2018-02-11,Georgia Tech,A
J. Goldwire,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-11,Georgia Tech,A
TEAM,NA,NA,26,59,7,16,21,26,14,30,44,16,6,7,11,19,80,FALSE,2018-02-11,Georgia Tech,A
