player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. DeLaurier,F,17,1,2,0,0,0,0,1,5,6,1,2,0,0,2,2,TRUE,2018-02-24,Syracuse,H
W. Carter Jr.,F,32,5,11,0,0,6,6,2,8,10,4,4,2,2,0,16,TRUE,2018-02-24,Syracuse,H
G. Allen,G,38,3,9,0,6,0,0,0,2,2,6,3,0,1,3,6,TRUE,2018-02-24,Syracuse,H
T. Duval,G,25,1,8,1,5,0,0,0,1,1,3,1,0,2,1,3,TRUE,2018-02-24,Syracuse,H
G. Trent Jr.,G,31,2,11,1,6,2,2,0,0,0,1,1,0,1,1,7,TRUE,2018-02-24,Syracuse,H
J. White,F,7,0,0,0,0,0,0,2,2,4,0,1,1,1,0,0,FALSE,2018-02-24,Syracuse,H
M. Bagley III,F,31,8,9,0,0,3,4,1,6,7,1,0,0,3,1,19,FALSE,2018-02-24,Syracuse,H
M. Bolden,C,12,2,2,0,0,3,4,1,5,6,0,1,0,1,2,7,FALSE,2018-02-24,Syracuse,H
J. Goldwire,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Syracuse,H
A. O'Connell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Syracuse,H
TEAM,NA,NA,22,53,2,18,14,16,8,29,37,16,13,3,11,10,60,FALSE,2018-02-24,Syracuse,H
