player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,17,1,6,0,2,2,2,0,4,4,2,1,1,1,4,4,TRUE,2018-03-08,Notre Dame,N
M. Bagley III,F,38,15,23,2,3,1,4,4,13,17,2,1,0,1,1,33,TRUE,2018-03-08,Notre Dame,N
G. Allen,G,39,7,10,5,6,4,4,0,3,3,3,1,0,0,0,23,TRUE,2018-03-08,Notre Dame,N
T. Duval,G,34,3,8,0,1,0,0,1,0,1,11,1,0,6,0,6,TRUE,2018-03-08,Notre Dame,N
G. Trent Jr.,G,35,3,9,1,4,1,2,0,4,4,1,0,0,2,2,8,TRUE,2018-03-08,Notre Dame,N
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Notre Dame,N
J. DeLaurier,F,6,2,2,0,0,0,0,0,1,1,0,0,2,0,1,4,FALSE,2018-03-08,Notre Dame,N
M. Bolden,C,19,4,5,0,0,0,0,3,4,7,1,0,1,0,3,8,FALSE,2018-03-08,Notre Dame,N
J. Goldwire,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,Notre Dame,N
A. O'Connell,G,10,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2018-03-08,Notre Dame,N
TEAM,NA,NA,36,65,8,17,8,12,9,31,40,21,5,4,10,11,88,FALSE,2018-03-08,Notre Dame,N
