player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,26,6,8,0,0,5,6,4,3,7,0,0,1,2,4,17,TRUE,2018-01-29,Notre Dame,H
M. Bagley III,F,34,4,14,1,2,3,6,4,4,8,2,2,3,2,1,12,TRUE,2018-01-29,Notre Dame,H
G. Allen,G,37,7,12,3,6,1,1,0,3,3,8,1,0,3,1,18,TRUE,2018-01-29,Notre Dame,H
T. Duval,G,25,4,8,1,1,3,3,1,0,1,4,2,0,2,4,12,TRUE,2018-01-29,Notre Dame,H
G. Trent Jr.,G,34,8,16,6,10,0,0,3,7,10,0,0,0,1,1,22,TRUE,2018-01-29,Notre Dame,H
J. White,F,14,2,3,1,1,0,0,2,5,7,0,0,0,0,1,5,FALSE,2018-01-29,Notre Dame,H
J. DeLaurier,F,8,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2018-01-29,Notre Dame,H
J. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Notre Dame,H
M. Bolden,C,12,0,0,0,0,0,0,0,3,3,1,0,1,1,2,0,FALSE,2018-01-29,Notre Dame,H
J. Goldwire,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Notre Dame,H
A. O'Connell,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-29,Notre Dame,H
TEAM,NA,NA,32,64,12,20,12,16,15,28,43,15,5,6,12,14,88,FALSE,2018-01-29,Notre Dame,H
