player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,24,7,9,0,0,4,6,5,7,12,0,1,2,3,5,18,TRUE,2017-11-29,Indiana,A
M. Bagley III,F,38,10,15,0,2,3,4,2,8,10,3,1,0,3,3,23,TRUE,2017-11-29,Indiana,A
G. Allen,G,40,7,12,2,6,5,5,0,2,2,4,1,0,1,2,21,TRUE,2017-11-29,Indiana,A
T. Duval,G,38,5,11,1,3,4,7,1,1,2,6,1,0,0,3,15,TRUE,2017-11-29,Indiana,A
G. Trent Jr.,G,34,2,9,0,6,5,5,1,2,3,2,1,0,1,3,9,TRUE,2017-11-29,Indiana,A
J. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Indiana,A
J. DeLaurier,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-29,Indiana,A
M. Bolden,C,9,0,0,0,0,1,2,0,0,0,0,2,1,0,4,1,FALSE,2017-11-29,Indiana,A
A. O'Connell,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-29,Indiana,A
TEAM,NA,NA,33,60,3,17,22,29,12,21,33,15,7,3,8,22,91,FALSE,2017-11-29,Indiana,A
