player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,39,6,9,0,0,2,6,3,8,11,2,2,2,2,4,14,TRUE,2017-11-24,Texas,N
M. Bagley III,F,38,12,19,1,2,9,13,4,11,15,2,1,0,3,2,34,TRUE,2017-11-24,Texas,N
G. Allen,G,25,4,11,2,7,2,2,0,3,3,5,1,0,1,5,12,TRUE,2017-11-24,Texas,N
T. Duval,G,38,2,9,0,3,0,4,0,0,0,6,3,0,6,4,4,TRUE,2017-11-24,Texas,N
G. Trent Jr.,G,37,5,14,0,6,7,7,2,6,8,3,0,0,0,2,17,TRUE,2017-11-24,Texas,N
J. DeLaurier,F,5,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2017-11-24,Texas,N
M. Bolden,C,12,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-11-24,Texas,N
J. Goldwire,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-24,Texas,N
A. O'Connell,G,29,1,3,0,0,0,2,5,1,6,2,0,0,1,1,2,FALSE,2017-11-24,Texas,N
TEAM,NA,NA,30,67,3,18,22,36,18,32,50,21,8,3,13,20,85,FALSE,2017-11-24,Texas,N
