player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,21,7,8,0,0,2,2,2,8,10,2,0,2,0,2,16,TRUE,2017-11-23,Portland State,N
M. Bagley III,F,34,6,12,0,2,6,12,5,10,15,1,0,2,4,1,18,TRUE,2017-11-23,Portland State,N
G. Allen,G,34,2,7,1,6,9,11,0,2,2,9,0,1,2,4,14,TRUE,2017-11-23,Portland State,N
T. Duval,G,37,7,14,1,2,7,9,0,1,1,2,2,0,5,3,22,TRUE,2017-11-23,Portland State,N
G. Trent Jr.,G,30,2,8,1,5,6,6,1,1,2,1,0,0,0,1,11,TRUE,2017-11-23,Portland State,N
J. DeLaurier,F,8,0,1,0,0,1,2,1,2,3,1,0,0,0,1,1,FALSE,2017-11-23,Portland State,N
J. Robinson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-23,Portland State,N
M. Bolden,C,18,4,7,0,0,0,0,4,6,10,0,0,3,0,3,8,FALSE,2017-11-23,Portland State,N
J. Goldwire,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-23,Portland State,N
A. O'Connell,G,13,4,6,1,3,0,0,1,0,1,2,0,1,0,0,9,FALSE,2017-11-23,Portland State,N
TEAM,NA,NA,32,63,4,18,31,42,15,34,49,19,2,9,11,16,99,FALSE,2017-11-23,Portland State,N
