player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,30,4,7,0,1,6,8,4,5,9,1,1,4,2,1,14,TRUE,2018-03-09,North Carolina,N
M. Bagley III,F,39,7,13,0,1,5,6,4,9,13,0,0,1,4,3,19,TRUE,2018-03-09,North Carolina,N
G. Allen,G,40,4,11,4,10,4,5,0,4,4,4,2,0,4,4,16,TRUE,2018-03-09,North Carolina,N
T. Duval,G,30,0,6,0,3,0,0,1,2,3,7,2,0,5,2,0,TRUE,2018-03-09,North Carolina,N
G. Trent Jr.,G,38,7,16,2,7,4,4,0,6,6,1,3,0,0,1,20,TRUE,2018-03-09,North Carolina,N
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,North Carolina,N
J. DeLaurier,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-03-09,North Carolina,N
M. Bolden,C,7,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2018-03-09,North Carolina,N
A. O'Connell,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-03-09,North Carolina,N
TEAM,NA,NA,22,54,6,23,19,23,12,28,40,13,8,7,18,15,69,FALSE,2018-03-09,North Carolina,N
