player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,16,3,8,0,1,0,0,0,4,4,0,0,0,0,3,6,TRUE,2017-12-02,South Dakota,H
M. Bagley III,F,28,8,11,1,2,2,4,6,6,12,2,0,3,2,2,19,TRUE,2017-12-02,South Dakota,H
G. Allen,G,26,8,11,4,5,5,6,2,2,4,0,2,0,0,1,25,TRUE,2017-12-02,South Dakota,H
T. Duval,G,32,5,8,1,2,3,4,0,4,4,8,2,0,4,2,14,TRUE,2017-12-02,South Dakota,H
G. Trent Jr.,G,24,3,10,1,3,0,1,2,3,5,2,0,0,1,0,7,TRUE,2017-12-02,South Dakota,H
J. White,F,5,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-12-02,South Dakota,H
J. DeLaurier,F,15,5,6,0,0,3,4,3,6,9,2,0,0,1,5,13,FALSE,2017-12-02,South Dakota,H
J. Robinson,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-12-02,South Dakota,H
A. Vrankovic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,South Dakota,H
M. Bolden,C,17,2,4,0,0,0,0,1,2,3,1,0,2,6,2,4,FALSE,2017-12-02,South Dakota,H
J. Goldwire,G,14,0,1,0,1,2,2,1,2,3,1,0,0,2,2,2,FALSE,2017-12-02,South Dakota,H
A. O'Connell,G,17,1,2,0,1,2,2,0,3,3,1,0,0,3,0,4,FALSE,2017-12-02,South Dakota,H
TEAM,NA,NA,35,63,7,17,19,25,16,32,48,17,4,6,19,18,96,FALSE,2017-12-02,South Dakota,H
