player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,33,6,11,0,0,2,6,7,9,16,4,1,4,2,4,14,TRUE,2017-12-30,Florida State,H
M. Bagley III,F,39,13,17,1,2,5,11,11,10,21,1,1,0,3,4,32,TRUE,2017-12-30,Florida State,H
G. Allen,G,40,8,19,3,10,3,4,0,3,3,6,0,0,2,1,22,TRUE,2017-12-30,Florida State,H
T. Duval,G,22,7,14,1,5,1,1,0,1,1,4,1,1,1,4,16,TRUE,2017-12-30,Florida State,H
G. Trent Jr.,G,37,4,16,2,9,3,3,2,5,7,1,3,0,0,4,13,TRUE,2017-12-30,Florida State,H
J. DeLaurier,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-30,Florida State,H
M. Bolden,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-30,Florida State,H
J. Goldwire,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-12-30,Florida State,H
A. O'Connell,G,9,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2017-12-30,Florida State,H
TEAM,NA,NA,39,83,8,30,14,25,23,30,53,19,6,5,9,21,100,FALSE,2017-12-30,Florida State,H
