player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,28,7,9,1,1,5,7,3,8,11,2,1,6,3,2,20,TRUE,2017-11-17,Southern,H
M. Bagley III,F,32,7,12,0,1,5,9,4,7,11,2,0,2,1,5,19,TRUE,2017-11-17,Southern,H
G. Allen,G,30,3,9,0,6,4,5,2,2,4,4,0,0,3,3,10,TRUE,2017-11-17,Southern,H
T. Duval,G,30,3,7,1,3,3,4,0,3,3,4,0,0,2,3,10,TRUE,2017-11-17,Southern,H
G. Trent Jr.,G,31,3,11,2,6,0,0,3,7,10,1,1,0,0,1,8,TRUE,2017-11-17,Southern,H
J. White,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-17,Southern,H
J. DeLaurier,F,12,0,1,0,0,2,4,1,1,2,1,0,1,1,1,2,FALSE,2017-11-17,Southern,H
A. Vrankovic,C,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-17,Southern,H
M. Bolden,C,11,1,3,0,0,2,4,0,2,2,0,0,0,1,0,4,FALSE,2017-11-17,Southern,H
J. Goldwire,G,8,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-11-17,Southern,H
A. O'Connell,G,14,1,2,0,1,3,4,1,1,2,0,0,0,2,0,5,FALSE,2017-11-17,Southern,H
TEAM,NA,NA,25,56,4,20,24,37,19,32,51,14,3,10,15,15,78,FALSE,2017-11-17,Southern,H
