player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,28,4,7,2,3,0,0,1,4,5,1,0,2,1,2,10,TRUE,2018-02-08,North Carolina,A
M. Bagley III,F,39,7,13,0,0,1,2,5,11,16,4,1,2,1,0,15,TRUE,2018-02-08,North Carolina,A
G. Allen,G,40,3,9,2,8,1,2,0,4,4,7,0,0,2,4,9,TRUE,2018-02-08,North Carolina,A
T. Duval,G,20,2,9,0,3,5,5,1,0,1,5,0,0,4,5,9,TRUE,2018-02-08,North Carolina,A
G. Trent Jr.,G,35,6,11,2,5,2,2,0,2,2,1,0,0,0,4,16,TRUE,2018-02-08,North Carolina,A
J. White,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,North Carolina,A
J. DeLaurier,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2018-02-08,North Carolina,A
M. Bolden,C,17,4,4,0,0,0,1,0,2,2,1,0,1,0,0,8,FALSE,2018-02-08,North Carolina,A
J. Goldwire,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-08,North Carolina,A
A. O'Connell,G,18,4,8,3,5,0,0,1,2,3,0,0,0,0,0,11,FALSE,2018-02-08,North Carolina,A
TEAM,NA,NA,30,62,9,25,9,12,11,27,38,19,1,5,8,17,78,FALSE,2018-02-08,North Carolina,A
