player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,30,9,10,1,1,2,3,4,4,8,2,2,3,3,1,21,TRUE,2018-01-20,Pittsburgh,H
M. Bagley III,F,29,6,10,1,2,7,10,2,5,7,1,1,1,2,0,20,TRUE,2018-01-20,Pittsburgh,H
G. Allen,G,26,5,11,4,10,2,4,1,0,1,2,2,0,1,2,16,TRUE,2018-01-20,Pittsburgh,H
T. Duval,G,27,2,4,1,2,0,0,0,3,3,4,1,0,4,1,5,TRUE,2018-01-20,Pittsburgh,H
G. Trent Jr.,G,32,6,10,5,7,0,0,1,2,3,2,2,0,0,0,17,TRUE,2018-01-20,Pittsburgh,H
J. White,F,9,0,0,0,0,0,0,2,2,4,1,0,1,1,2,0,FALSE,2018-01-20,Pittsburgh,H
J. DeLaurier,F,10,0,1,0,0,0,0,1,2,3,1,0,2,1,4,0,FALSE,2018-01-20,Pittsburgh,H
J. Robinson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-20,Pittsburgh,H
A. Vrankovic,C,5,1,3,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-01-20,Pittsburgh,H
J. Goldwire,G,13,0,3,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-01-20,Pittsburgh,H
A. O'Connell,G,14,0,4,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-01-20,Pittsburgh,H
TEAM,NA,NA,29,56,12,26,11,17,13,23,36,16,8,7,15,14,81,FALSE,2018-01-20,Pittsburgh,H
