player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,31,4,8,1,3,3,4,4,3,7,4,3,4,2,1,12,TRUE,2017-11-11,Utah Valley,H
M. Bagley III,F,36,11,17,1,1,1,5,3,7,10,2,2,0,1,2,24,TRUE,2017-11-11,Utah Valley,H
G. Allen,G,32,7,11,4,6,0,0,0,3,3,2,0,0,1,3,18,TRUE,2017-11-11,Utah Valley,H
T. Duval,G,30,7,10,0,1,1,1,0,3,3,12,3,0,1,2,15,TRUE,2017-11-11,Utah Valley,H
G. Trent Jr.,G,36,6,15,3,8,2,3,2,2,4,2,2,0,3,3,17,TRUE,2017-11-11,Utah Valley,H
J. White,F,2,1,1,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2017-11-11,Utah Valley,H
J. DeLaurier,F,11,1,4,1,2,2,2,2,2,4,0,0,0,0,2,5,FALSE,2017-11-11,Utah Valley,H
M. Bolden,C,7,1,2,0,0,0,0,1,0,1,1,1,2,0,2,2,FALSE,2017-11-11,Utah Valley,H
J. Goldwire,G,6,0,2,0,1,0,0,0,1,1,1,1,0,2,1,0,FALSE,2017-11-11,Utah Valley,H
A. O'Connell,G,9,1,3,0,1,2,2,0,5,5,2,2,0,1,0,4,FALSE,2017-11-11,Utah Valley,H
TEAM,NA,NA,39,73,10,23,11,17,15,27,42,26,14,7,12,16,99,FALSE,2017-11-11,Utah Valley,H
