player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,20,6,9,1,1,2,3,4,5,9,3,0,0,2,4,15,TRUE,2017-12-05,St. Francis PA,H
M. Bagley III,F,26,9,13,2,3,1,3,3,8,11,1,1,0,0,1,21,TRUE,2017-12-05,St. Francis PA,H
G. Allen,G,21,5,5,2,2,2,2,1,4,5,6,0,0,2,0,14,TRUE,2017-12-05,St. Francis PA,H
T. Duval,G,20,2,9,0,2,0,0,0,2,2,11,0,0,2,2,4,TRUE,2017-12-05,St. Francis PA,H
G. Trent Jr.,G,24,5,8,4,6,0,0,0,6,6,3,1,0,0,0,14,TRUE,2017-12-05,St. Francis PA,H
J. White,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-05,St. Francis PA,H
J. DeLaurier,F,15,3,5,0,1,3,4,2,4,6,1,0,1,1,2,9,FALSE,2017-12-05,St. Francis PA,H
J. Robinson,F,8,2,3,1,2,0,0,0,1,1,1,0,3,1,0,5,FALSE,2017-12-05,St. Francis PA,H
J. Tucker,F,8,2,3,1,1,1,2,0,1,1,0,0,0,1,0,6,FALSE,2017-12-05,St. Francis PA,H
A. Vrankovic,C,6,1,2,0,0,0,0,1,4,5,1,0,0,2,2,2,FALSE,2017-12-05,St. Francis PA,H
M. Bolden,C,15,7,11,0,0,3,4,5,5,10,0,1,0,0,0,17,FALSE,2017-12-05,St. Francis PA,H
J. Goldwire,G,13,2,4,1,2,0,0,0,1,1,5,0,0,0,1,5,FALSE,2017-12-05,St. Francis PA,H
A. O'Connell,G,14,3,6,3,5,0,0,0,1,1,1,0,0,1,2,9,FALSE,2017-12-05,St. Francis PA,H
M. Buckmire,G,2,1,1,0,0,1,1,0,1,1,1,0,0,0,1,3,FALSE,2017-12-05,St. Francis PA,H
TEAM,NA,NA,48,80,15,26,13,19,17,44,61,34,3,4,13,16,124,FALSE,2017-12-05,St. Francis PA,H
