player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Carter Jr.,F,27,3,9,0,0,6,8,5,7,12,2,0,1,3,4,12,TRUE,2017-11-14,Michigan State,N
M. Bagley III,F,10,2,4,0,0,0,0,5,1,6,0,1,1,1,0,4,TRUE,2017-11-14,Michigan State,N
G. Allen,G,40,11,20,7,11,8,8,1,2,3,2,1,0,1,1,37,TRUE,2017-11-14,Michigan State,N
T. Duval,G,37,7,20,0,4,3,7,1,2,3,10,6,1,3,3,17,TRUE,2017-11-14,Michigan State,N
G. Trent Jr.,G,35,3,14,1,7,0,0,2,2,4,2,0,0,1,4,7,TRUE,2017-11-14,Michigan State,N
J. DeLaurier,F,24,2,4,0,0,0,0,3,4,7,4,3,2,0,4,4,FALSE,2017-11-14,Michigan State,N
A. Vrankovic,C,5,1,1,0,0,1,2,0,1,1,1,0,0,0,2,3,FALSE,2017-11-14,Michigan State,N
M. Bolden,C,9,0,2,0,0,0,2,3,1,4,0,0,0,0,2,0,FALSE,2017-11-14,Michigan State,N
J. Goldwire,G,11,1,2,1,1,1,2,1,1,2,0,1,0,0,0,4,FALSE,2017-11-14,Michigan State,N
A. O'Connell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Michigan State,N
TEAM,NA,NA,30,76,9,23,19,29,25,21,46,21,12,5,9,20,88,FALSE,2017-11-14,Michigan State,N
